   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.2600        0        0        0        0        0        0        0        0
   1.0010   0.2440        0        0        0        0        0        0        0        0
   1.0010   0.2240        0        0        0        0        0        0        0        0
   1.0010   0.2510        0        0        0        0        0        0        0        0
   1.0010   0.2490        0        0        0        0        0        0        0        0
   1.0010   0.2570        0        0        0        0        0        0        0        0
   1.0010   0.2680        0        0        0        0        0        0        0        0
   1.0010   0.2750        0        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010   0.7808   0.5845   0.4024   0.2953   0.2182   0.1511   0.0841   0.0390        0
   1.0010   0.6958   0.5395   0.3854   0.2813   0.1852   0.1181   0.0631   0.0320        0
   1.0010   0.6907   0.4195   0.3273   0.2062   0.1401   0.0881   0.0621   0.0280        0
   1.0010   0.4935   0.2633   0.2001   0.0951   0.0651   0.0560   0.0240   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4975   0.2973   0.1672   0.1011   0.0761   0.0341   0.0310   0.0080        0
   1.0010   0.6297   0.4684   0.3023   0.1902   0.1261   0.0981   0.0461   0.0350        0
   1.0010   0.7678   0.5436   0.4134   0.2822   0.1732   0.1131   0.0821   0.0310        0
   1.0010   0.7638   0.5926   0.3784   0.2553   0.2172   0.1351   0.0901   0.0470        0
   1.0010   0.7778   0.5806   0.4154   0.2913   0.1802   0.1492   0.0931   0.0360        0
   1.0010   0.7857   0.5185   0.3634   0.2783   0.1722   0.1181   0.0831   0.0290        0
   1.0010   0.6477   0.4454   0.2973   0.2202   0.1381   0.0951   0.0581   0.0300        0
   1.0010   0.4625   0.2663   0.1582   0.1281   0.0791   0.0471   0.0360   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5325   0.2593   0.1742   0.1181   0.0541   0.0550   0.0200   0.0220        0
   1.0010   0.7306   0.4525   0.3073   0.2002   0.1371   0.0851   0.0550   0.0220        0
   1.0010   0.6838   0.5835   0.3794   0.2483   0.1892   0.1241   0.0671   0.0370        0
   1.0010   0.7628   0.5866   0.4124   0.2933   0.1942   0.1341   0.0851   0.0370        0
   1.0010   0.7878   0.5626   0.4044   0.2793   0.2032   0.1351   0.0961   0.0460        0
   1.0010   0.7378   0.5455   0.3954   0.2493   0.1822   0.1121   0.0671   0.0350        0
   1.0010   0.6736   0.4024   0.3003   0.2162   0.1671   0.0811   0.0761   0.0190        0
   1.0010   0.4725   0.2473   0.1902   0.1151   0.0731   0.0420   0.0390   0.0080        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5315   0.2913   0.1612   0.1221   0.0691   0.0421   0.0320   0.0150        0
   1.0010   0.6467   0.4755   0.3163   0.2132   0.1481   0.0891   0.0351   0.0370        0
   1.0010   0.7707   0.4926   0.3774   0.2652   0.1812   0.1121   0.0761   0.0300        0
   1.0010   0.8128   0.5926   0.4084   0.2443   0.2072   0.1501   0.0771   0.0390        0
   1.0010   0.7538   0.5636   0.4324   0.2843   0.1972   0.1331   0.0801   0.0450        0
   1.0010   0.7307   0.5125   0.3674   0.2732   0.1882   0.1061   0.0801   0.0400        0
   1.0010   0.6497   0.4264   0.3153   0.2022   0.1622   0.1091   0.0441   0.0240        0
   1.0010   0.4745   0.2432   0.1872   0.1141   0.0771   0.0440   0.0280   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4895   0.2623   0.2032   0.1281   0.0871   0.0540   0.0210   0.0150        0
   1.0010   0.7096   0.4145   0.3133   0.2022   0.1261   0.0871   0.0620   0.0220        0
   1.0010   0.7738   0.5545   0.3574   0.2433   0.1922   0.1181   0.0791   0.0390        0
   1.0010   0.7568   0.5646   0.4244   0.2812   0.1902   0.1262   0.0791   0.0290        0
   1.0010   0.7848   0.5506   0.4084   0.2683   0.1992   0.1291   0.0951   0.0500        0
   1.0010   0.7397   0.5125   0.3914   0.2593   0.2022   0.1301   0.0681   0.0360        0
   1.0010   0.6946   0.4424   0.3083   0.2272   0.1352   0.0921   0.0640   0.0250        0
   1.0010   0.4805   0.2732   0.1862   0.1271   0.0781   0.0480   0.0240   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4625   0.2883   0.1922   0.1041   0.0601   0.0481   0.0340   0.0110        0
   1.0010   0.6627   0.4174   0.3033   0.2042   0.1401   0.0701   0.0501   0.0230        0
   1.0010   0.7568   0.5076   0.3994   0.2472   0.1702   0.1271   0.0811   0.0290        0
   1.0010   0.7808   0.5866   0.4044   0.2683   0.1902   0.1321   0.0861   0.0560        0
   1.0010   0.8058   0.5576   0.4124   0.3173   0.2072   0.1341   0.0771   0.0411        0
   1.0010   0.7257   0.5195   0.3524   0.2623   0.1652   0.1301   0.0821   0.0430        0
   1.0010   0.6207   0.4884   0.3343   0.2122   0.1491   0.0971   0.0611   0.0250        0
   1.0010   0.4765   0.3023   0.1632   0.1141   0.0811   0.0470   0.0390   0.0060        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4745   0.2723   0.1622   0.1281   0.0881   0.0430   0.0370   0.0150        0
   1.0010   0.6487   0.4374   0.2993   0.1932   0.1281   0.0801   0.0491   0.0180        0
   1.0010   0.7358   0.4935   0.3724   0.2672   0.1772   0.1121   0.0561   0.0360        0
   1.0010   0.7928   0.5456   0.3904   0.2983   0.2112   0.1551   0.0921   0.0351        0
   1.0010   0.7508   0.5886   0.4054   0.2733   0.1832   0.1271   0.0921   0.0480        0
   1.0010   0.7357   0.5145   0.3804   0.2803   0.1912   0.1311   0.0791   0.0360        0
   1.0010   0.7316   0.4555   0.3173   0.2152   0.1471   0.0921   0.0711   0.0330        0
   1.0010   0.4785   0.2633   0.1582   0.1201   0.0831   0.0530   0.0240   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4925   0.2633   0.1682   0.1111   0.0641   0.0530   0.0300   0.0160        0
   1.0010   0.6316   0.4154   0.2953   0.2072   0.1341   0.0891   0.0500   0.0200        0
   1.0010   0.7097   0.5425   0.3524   0.2603   0.1812   0.1241   0.0681   0.0260        0
   1.0010   0.7518   0.5775   0.3904   0.2913   0.2212   0.1412   0.0841   0.0510        0
   1.0010   0.7778   0.5066   0.3734   0.3043   0.1802   0.1301   0.0901   0.0360        0
   1.0010   0.8137   0.5435   0.3894   0.2683   0.1662   0.1211   0.0791   0.0370        0
   1.0010   0.6537   0.4565   0.3013   0.2192   0.1661   0.1081   0.0561   0.0300        0
   1.0010   0.5015   0.2803   0.1732   0.1081   0.0731   0.0561   0.0350   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4735   0.2733   0.1592   0.1201   0.0741   0.0391   0.0330   0.0160        0
   1.0010   0.6396   0.4424   0.2713   0.2162   0.1401   0.0971   0.0501   0.0290        0
   1.0010   0.7247   0.5235   0.3614   0.2483   0.1822   0.1201   0.0571   0.0300        0
   1.0010   0.7488   0.5536   0.4094   0.2903   0.1972   0.1571   0.1051   0.0391        0
   1.0010   0.7858   0.5725   0.3774   0.2783   0.1932   0.1161   0.0821   0.0470        0
   1.0010   0.7608   0.5295   0.4064   0.2913   0.1822   0.1211   0.0731   0.0370        0
   1.0010   0.7127   0.4105   0.3113   0.1902   0.1332   0.1031   0.0631   0.0220        0
   1.0010   0.4935   0.2813   0.1652   0.1011   0.0901   0.0431   0.0300   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5005   0.2773   0.1522   0.1111   0.0771   0.0530   0.0230   0.0160        0
   1.0010   0.6346   0.4174   0.2823   0.2002   0.1441   0.0951   0.0451   0.0210        0
   1.0010   0.7067   0.5235   0.3524   0.2742   0.1612   0.1151   0.0811   0.0350        0
   1.0010   0.7797   0.5616   0.3744   0.2763   0.2262   0.1352   0.0941   0.0430        0
   1.0010   0.8278   0.5616   0.4304   0.2923   0.1832   0.1231   0.0811   0.0520        0
   1.0010   0.7478   0.5365   0.3714   0.2703   0.1892   0.1161   0.0701   0.0310        0
   1.0010   0.6627   0.4704   0.2673   0.2272   0.1441   0.0911   0.0571   0.0300        0
   1.0010   0.5055   0.2613   0.1542   0.1181   0.0781   0.0600   0.0300   0.0110        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4665   0.2783   0.1682   0.1171   0.0741   0.0511   0.0250   0.0130        0
   1.0010   0.6756   0.4394   0.2633   0.1842   0.1281   0.0931   0.0540   0.0300        0
   1.0010   0.7387   0.5075   0.3844   0.2483   0.1872   0.1331   0.0671   0.0330        0
   1.0010   0.7708   0.5686   0.4164   0.3123   0.1802   0.1521   0.0791   0.0460        0
   1.0010   0.7868   0.5746   0.3934   0.2983   0.2062   0.1181   0.0831   0.0391        0
   1.0010   0.8007   0.5365   0.4014   0.2683   0.1742   0.1111   0.0621   0.0340        0
   1.0010   0.6897   0.4535   0.3073   0.2062   0.1381   0.0981   0.0561   0.0330        0
   1.0010   0.4895   0.2893   0.1452   0.1261   0.0801   0.0421   0.0370   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4905   0.2513   0.1672   0.1111   0.0721   0.0551   0.0330   0.0150        0
   1.0010   0.6297   0.4224   0.2963   0.1942   0.1221   0.0821   0.0511   0.0270        0
   1.0010   0.7437   0.5145   0.3514   0.2732   0.1922   0.1401   0.0771   0.0350        0
   1.0010   0.7688   0.5566   0.4134   0.2683   0.1982   0.1292   0.0801   0.0340        0
   1.0010   0.8128   0.5516   0.4274   0.2973   0.1912   0.1341   0.0741   0.0470        0
   1.0010   0.7808   0.5675   0.3794   0.2673   0.1912   0.1061   0.0811   0.0360        0
   1.0010   0.6927   0.4375   0.2903   0.2032   0.1351   0.0841   0.0631   0.0160        0
   1.0010   0.4775   0.2663   0.1851   0.1181   0.0831   0.0420   0.0330   0.0240        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4885   0.2973   0.1562   0.1111   0.0811   0.0441   0.0300   0.0200        0
   1.0010   0.6936   0.4494   0.2863   0.2042   0.1451   0.0951   0.0491   0.0320        0
   1.0010   0.7367   0.5205   0.3924   0.2353   0.1712   0.1221   0.0751   0.0420        0
   1.0010   0.7688   0.5436   0.4074   0.2883   0.1972   0.1381   0.0631   0.0410        0
   1.0010   0.7858   0.6366   0.3764   0.2683   0.2162   0.1221   0.0911   0.0370        0
   1.0010   0.7558   0.5726   0.3904   0.2643   0.1812   0.1121   0.0711   0.0380        0
   1.0010   0.6807   0.4434   0.3123   0.2142   0.1311   0.0831   0.0471   0.0340        0
   1.0010   0.4815   0.2663   0.1572   0.1211   0.0781   0.0600   0.0300   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4935   0.2543   0.1602   0.1111   0.0671   0.0580   0.0380   0.0140        0
   1.0010   0.6767   0.4444   0.3123   0.2022   0.1511   0.0961   0.0570   0.0260        0
   1.0010   0.7127   0.5295   0.3934   0.2562   0.1762   0.1151   0.0611   0.0310        0
   1.0010   0.7658   0.5795   0.3844   0.2793   0.2022   0.1261   0.0911   0.0360        0
   1.0010   0.7828   0.5826   0.4154   0.3023   0.2042   0.1291   0.0811   0.0430        0
   1.0010   0.7778   0.5836   0.4024   0.2483   0.1692   0.1151   0.0791   0.0360        0
   1.0010   0.6837   0.4524   0.2603   0.2032   0.1471   0.0941   0.0450   0.0240        0
   1.0010   0.4925   0.2663   0.1642   0.0961   0.0751   0.0641   0.0280   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4835   0.2693   0.1782   0.1151   0.0761   0.0521   0.0280   0.0120        0
   1.0010   0.6587   0.4434   0.3253   0.1922   0.1262   0.1061   0.0581   0.0230        0
   1.0010   0.7427   0.4905   0.3944   0.2513   0.1712   0.1251   0.0781   0.0210        0
   1.0010   0.8128   0.5166   0.4294   0.2873   0.2142   0.1471   0.0571   0.0310        0
   1.0010   0.8068   0.5976   0.3924   0.2863   0.2072   0.1291   0.0781   0.0490        0
   1.0010   0.7568   0.5446   0.3434   0.2752   0.1622   0.1241   0.0731   0.0480        0
   1.0010   0.6277   0.4625   0.3163   0.2102   0.1341   0.0921   0.0550   0.0170        0
   1.0010   0.4855   0.3053   0.1572   0.1241   0.0661   0.0411   0.0270   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4555   0.2973   0.1732   0.0961   0.0731   0.0541   0.0330   0.0150        0
   1.0010   0.6897   0.4364   0.3113   0.1952   0.1301   0.0941   0.0601   0.0200        0
   1.0010   0.7557   0.5195   0.3864   0.2683   0.1702   0.1121   0.0701   0.0300        0
   1.0010   0.7628   0.5665   0.3744   0.3113   0.2212   0.1261   0.0851   0.0440        0
   1.0010   0.8068   0.5886   0.4154   0.2683   0.1952   0.1601   0.0731   0.0380        0
   1.0010   0.7778   0.5555   0.3773   0.2603   0.1772   0.0981   0.0811   0.0400        0
   1.0010   0.6246   0.4445   0.2793   0.1972   0.1391   0.0971   0.0491   0.0340        0
   1.0010   0.5015   0.2643   0.1792   0.1181   0.0721   0.0450   0.0300   0.0090        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5245   0.2803   0.1682   0.1091   0.0931   0.0501   0.0330   0.0140        0
   1.0010   0.6677   0.4494   0.2953   0.1812   0.1311   0.0761   0.0581   0.0250        0
   1.0010   0.7178   0.5255   0.3784   0.2683   0.1802   0.1091   0.0781   0.0260        0
   1.0010   0.7828   0.5566   0.4354   0.2873   0.2052   0.1351   0.0791   0.0410        0
   1.0010   0.7948   0.5916   0.4024   0.2633   0.2202   0.1332   0.0801   0.0390        0
   1.0010   0.7638   0.5436   0.3784   0.2813   0.1742   0.1211   0.0711   0.0290        0
   1.0010   0.6676   0.4344   0.2923   0.1912   0.1311   0.0691   0.0600   0.0270        0
   1.0010   0.5115   0.2883   0.1702   0.1101   0.0721   0.0540   0.0310   0.0200        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4845   0.2853   0.1802   0.1121   0.0791   0.0511   0.0320   0.0130        0
   1.0010   0.6797   0.4354   0.3223   0.2072   0.1201   0.0851   0.0591   0.0240        0
   1.0010   0.6837   0.5065   0.3664   0.2533   0.1842   0.1111   0.0711   0.0320        0
   1.0010   0.8368   0.6186   0.4134   0.2783   0.2022   0.1251   0.0781   0.0400        0
   1.0010   0.7578   0.5666   0.4024   0.3083   0.1872   0.1461   0.0711   0.0300        0
   1.0010   0.7668   0.5525   0.3914   0.2613   0.1922   0.1301   0.0761   0.0370        0
   1.0010   0.6857   0.4624   0.3073   0.2202   0.1201   0.0841   0.0491   0.0270        0
